Timestamp,WDIR,WSPD,GST,WVHT,APD,ATMP,WTMP,sun_exposure
2024-10-21 12:00:23.419919360,0.34264623955433876,0.4166666666666667,0.41477036618407537,0.274024170023614,0.20778871617473668,0.9121949304553171,0.500000000000003,20.55258068508907
2024-10-21 12:01:46.598138624,0.33867489056906136,0.4166666666666667,0.40647595618424043,0.27055841089040056,0.2010807952717429,0.9091812268612184,0.500000000000003,20.856389888846405
2024-10-21 12:03:09.776357888,0.33470354158378557,0.4166666666666667,0.3981815461844089,0.26709265175718855,0.194372874368752,0.9061675232671205,0.500000000000003,21.16019909260362
2024-10-21 12:04:32.954577152,0.33073219259850817,0.4166666666666667,0.38988713618457393,0.2636268926239751,0.1876649534657582,0.9031538196730219,0.500000000000003,21.464008296360955
2024-10-21 12:05:56.132796160,0.32676084361323077,0.4166666666666667,0.38159272618473894,0.26016113349076164,0.18095703256276444,0.9001401160789232,0.500000000000003,21.76781750011829
2024-10-21 12:07:19.311015424,0.32278949462795503,0.4166666666666667,0.3732983161849074,0.25669537435754963,0.17424911165977325,0.897126412484826,0.500000000000003,22.071626703875506
2024-10-21 12:08:42.489234688,0.31881814564267763,0.4166666666666667,0.36500390618507245,0.2532296152243362,0.16754119075677976,0.8941127088907275,0.500000000000003,22.37543590763284
2024-10-21 12:10:05.667453696,0.31511738957423396,0.4166666666666667,0.3578397965459414,0.25,0.16129032258064513,0.891304347826087,0.500000000000003,22.67907948191192
2024-10-21 12:11:28.845672960,0.31511738957423396,0.4166666666666667,0.36613420654577294,0.25,0.16129032258064513,0.891304347826087,0.500000000000003,22.98045782950294
2024-10-21 12:12:52.023892224,0.31511738957423396,0.4166666666666667,0.3744286165456079,0.25,0.16129032258064513,0.891304347826087,0.500000000000003,23.281836177094082
2024-10-21 12:14:15.202111488,0.31511738957423396,0.4166666666666667,0.3827230265454428,0.25,0.16129032258064513,0.891304347826087,0.500000000000003,23.583214524685225
2024-10-21 12:15:38.380330496,0.31511738957423396,0.4166666666666667,0.3910174365452744,0.25,0.16129032258064513,0.891304347826087,0.500000000000003,23.884592872276244
2024-10-21 12:17:01.558549760,0.31511738957423396,0.4166666666666667,0.3993118465451093,0.25,0.16129032258064513,0.891304347826087,0.500000000000003,24.185971219867387
2024-10-21 12:18:24.736769024,0.31511738957423396,0.4166666666666667,0.4076062565449443,0.25,0.16129032258064513,0.891304347826087,0.500000000000003,24.48734956745853
2024-10-21 12:19:47.914988288,0.31511738957423396,0.4166666666666667,0.41590066654477587,0.25,0.16129032258064513,0.891304347826087,0.500000000000003,24.78872791504955
2024-10-21 12:21:11.093207296,0.3117230401910254,0.4166666666666667,0.4100164558434881,0.24703778302541934,0.16511253803171694,0.891304347826087,0.500000000000003,25.087772443500505
2024-10-21 12:22:34.271426560,0.3077516912057497,0.4166666666666667,0.40172204584365656,0.24357202389220733,0.16958448530037776,0.891304347826087,0.500000000000003,25.386420250057633
2024-10-21 12:23:57.449645824,0.3037803422204723,0.4166666666666667,0.3934276358438216,0.24010626475899388,0.17405643256904027,0.891304347826087,0.500000000000003,25.685068056614885
2024-10-21 12:25:20.627865088,0.2998089932351949,0.4166666666666667,0.3851332258439866,0.23664050562578043,0.17852837983770278,0.891304347826087,0.500000000000003,25.983715863172137
2024-10-21 12:26:43.806084096,0.2958376442499191,0.4166666666666667,0.3768388158441551,0.2331747464925683,0.18300032710636358,0.891304347826087,0.500000000000003,26.282363669729264
2024-10-21 12:28:06.984303360,0.29186629526464175,0.4166666666666667,0.36854440584432013,0.22970898735935485,0.18747227437502612,0.891304347826087,0.500000000000003,26.581011476286516
2024-10-21 12:29:30.162522624,0.28789494627936435,0.4166666666666667,0.3602499958444852,0.2262432282261414,0.19194422164368863,0.891304347826087,0.500000000000003,26.879659282843768
2024-10-21 12:30:53.340741888,0.28901711102270045,0.4166666666666667,0.3572746463655894,0.2227774690929294,0.19641616891234914,0.893236983397453,0.500000000000003,27.176346097403158
2024-10-21 12:32:16.518960896,0.29298846000797785,0.4166666666666667,0.3572746463655894,0.21931170995971594,0.20088811618101166,0.8962506869915516,0.500000000000003,27.471935982063936
2024-10-21 12:33:39.697180160,0.2969598089932552,0.4166666666666667,0.3572746463655894,0.2158459508265026,0.20536006344967417,0.8992643905856503,0.500000000000003,27.767525866724714
2024-10-21 12:35:02.875399424,0.300931157978531,0.4166666666666667,0.3572746463655894,0.21238019169329048,0.209832010718335,0.9022780941797475,0.500000000000003,28.06311575138537
2024-10-21 12:36:26.053618432,0.3049025069638084,0.4166666666666667,0.3572746463655894,0.20891443256007702,0.2143039579869975,0.905291797773846,0.500000000000003,28.35870563604615
2024-10-21 12:37:49.231837696,0.3088738559490858,0.4166666666666667,0.3572746463655894,0.20544867342686368,0.21877590525566,0.9083055013679447,0.500000000000003,28.654295520706928
2024-10-21 12:39:12.410056960,0.3128452049343615,0.4166666666666667,0.3572746463655894,0.20198291429365167,0.22324785252432053,0.9113192049620427,0.500000000000003,28.949885405367585
2024-10-21 12:40:35.588276224,0.313418225228829,0.4117238505347937,0.3572746463655894,0.20000000000000007,0.22580645161290325,0.9117540479655986,0.500000000000003,29.24401208186629
2024-10-21 12:41:58.766495232,0.3094468762435532,0.40017132009075357,0.3572746463655894,0.20000000000000007,0.22580645161290325,0.9087403443715014,0.500000000000003,29.536182102953767
2024-10-21 12:43:21.944714496,0.3054755272582758,0.38861878964670876,0.3572746463655894,0.20000000000000007,0.22580645161290325,0.9057266407774027,0.500000000000003,29.828352124041366
2024-10-21 12:44:45.122933760,0.3015041782729984,0.3770662592026639,0.3572746463655894,0.20000000000000007,0.22580645161290325,0.9027129371833041,0.500000000000003,30.120522145128962
2024-10-21 12:46:08.301153024,0.2975328292877227,0.3655137287586238,0.3572746463655894,0.20000000000000007,0.22580645161290325,0.8996992335892062,0.500000000000003,30.41269216621644
2024-10-21 12:47:31.479372032,0.2935614803024453,0.35396119831457895,0.3572746463655894,0.20000000000000007,0.22580645161290325,0.8966855299951075,0.500000000000003,30.704862187304037
2024-10-21 12:48:54.657591296,0.2895901313171679,0.3424086678705341,0.3572746463655894,0.20000000000000007,0.22580645161290325,0.893671826401009,0.500000000000003,30.997032208391634
2024-10-21 12:50:17.835810560,0.2847672105053897,0.3358105292401727,0.3608317680889656,0.20000000000000007,0.2253269943406117,0.8900118977877359,0.500000000000003,31.288381860097385
2024-10-21 12:51:41.014029824,0.2768245125348349,0.3473630596842175,0.37742058808863554,0.20000000000000007,0.22309102070628045,0.8839844905995385,0.500000000000003,31.57672604640477
2024-10-21 12:53:04.192248832,0.2688818145642802,0.35891559012826235,0.3940094080883054,0.20000000000000007,0.2208550470719492,0.8779570834113413,0.500000000000003,31.865070232712153
2024-10-21 12:54:27.370468096,0.26093911659372865,0.37046812057230244,0.41059822808796853,0.20000000000000007,0.21861907343761877,0.8719296762231463,0.500000000000003,32.15341441901942
2024-10-21 12:55:50.548687360,0.25299641862317385,0.3820206510163473,0.42718704808763847,0.20000000000000007,0.21638309980328752,0.8659022690349497,0.500000000000003,32.441758605326804
2024-10-21 12:57:13.726906624,0.24505372065261904,0.39357318146039216,0.44377586808730835,0.20000000000000007,0.21414712616895626,0.8598748618467524,0.500000000000003,32.73010279163419
2024-10-21 12:58:36.905125632,0.23711102268206752,0.40512571190443225,0.46036468808697145,0.20000000000000007,0.21191115253462586,0.8538474546585575,0.500000000000003,33.01844697794145
2024-10-21 13:00:00.083344896,0.2291762833267156,0.4166666666666667,0.47692857499044355,0.20000000000000007,0.2096751789002946,0.8478170277272788,0.500000000000003,33.30678687201716
2024-10-21 13:01:23.261564160,0.2291762833267156,0.4166666666666667,0.468634164990612,0.20000000000000007,0.2074392052659642,0.8387759169449868,0.500000000000003,33.590847411115995
2024-10-21 13:02:46.439783424,0.2291762833267156,0.4166666666666667,0.460339754990777,0.20000000000000007,0.20520323163163295,0.8297348061626908,0.500000000000003,33.87490795021494
2024-10-21 13:04:09.618002432,0.2291762833267156,0.4166666666666667,0.45204534499094207,0.20000000000000007,0.2029672579973017,0.8206936953803948,0.500000000000003,34.15896848931389
2024-10-21 13:05:32.796221696,0.2291762833267156,0.4166666666666667,0.4437509349911105,0.20000000000000007,0.20073128436297127,0.8116525845981027,0.500000000000003,34.443029028412724
2024-10-21 13:06:55.974440960,0.2291762833267156,0.4166666666666667,0.4354565249912756,0.20000000000000007,0.19849531072864002,0.8026114738158068,0.500000000000003,34.72708956751167
2024-10-21 13:08:19.152659968,0.2291762833267156,0.4166666666666667,0.42716211499144063,0.20000000000000007,0.19625933709430876,0.7935703630335108,0.500000000000003,35.011150106610614
2024-10-21 13:09:42.330879232,0.2291762833267156,0.4166666666666667,0.4188677049916091,0.20000000000000007,0.19402336345997864,0.784529252251218,0.500000000000003,35.295210645709446
2024-10-21 13:11:05.509098496,0.23855949064864432,0.43486363846830994,0.42363823739632483,0.20000000000000007,0.19354838709677405,0.7944762859575935,0.500000000000003,35.57548957500495
2024-10-21 13:12:28.687317760,0.2504735376044765,0.4579686993563996,0.4319326473961598,0.20000000000000007,0.19354838709677405,0.8095448039280868,0.500000000000003,35.85474852811938
2024-10-21 13:13:51.865536768,0.2623875845603038,0.48107376024447984,0.44022705739599133,0.20000000000000007,0.19354838709677405,0.8246133218985738,0.500000000000003,36.13400748123369
2024-10-21 13:15:15.043756032,0.27430163151613596,0.5041788211325695,0.44852146739582627,0.20000000000000007,0.19354838709677405,0.8396818398690671,0.500000000000003,36.41326643434812
2024-10-21 13:16:38.221975296,0.28621567847196816,0.5272838820206592,0.4568158773956612,0.20000000000000007,0.19354838709677405,0.8547503578395604,0.500000000000003,36.69252538746254
2024-10-21 13:18:01.400194560,0.2981297254277954,0.5503889429087394,0.46511028739549276,0.20000000000000007,0.19354838709677405,0.8698188758100475,0.500000000000003,36.971784340576846
2024-10-21 13:19:24.578413568,0.3100437723836276,0.5734940037968291,0.47340469739532776,0.20000000000000007,0.19354838709677405,0.8848873937805407,0.500000000000003,37.251043293691275
2024-10-21 13:20:47.756632832,0.31511738957423396,0.5833333333333334,0.4816991073951593,0.20198985970273642,0.19354838709677405,0.891304347826087,0.500000000000003,37.52720782101575
2024-10-21 13:22:10.934852096,0.31511738957423396,0.5833333333333334,0.48999351739499425,0.20545561883594987,0.19354838709677405,0.891304347826087,0.500000000000003,37.80107718086969
2024-10-21 13:23:34.113071360,0.31511738957423396,0.5833333333333334,0.4982879273948292,0.20892137796916332,0.19354838709677405,0.891304347826087,0.500000000000003,38.07494654072364
2024-10-21 13:24:57.291290368,0.31511738957423396,0.5833333333333334,0.5065823373946607,0.21238713710237533,0.19354838709677405,0.891304347826087,0.500000000000003,38.34881590057747
2024-10-21 13:26:20.469509632,0.31511738957423396,0.5833333333333334,0.5148767473944957,0.2158528962355888,0.19354838709677405,0.891304347826087,0.500000000000003,38.62268526043141
2024-10-21 13:27:43.647728896,0.31511738957423396,0.5833333333333334,0.5231711573943306,0.21931865536880224,0.19354838709677405,0.891304347826087,0.500000000000003,38.89655462028536
2024-10-21 13:29:06.825948160,0.31511738957423396,0.5833333333333334,0.5314655673941622,0.22278441450201425,0.19354838709677405,0.891304347826087,0.500000000000003,39.17042398013919
2024-10-21 13:30:30.004167168,0.3165499403104066,0.5791660878825743,0.5337760343079418,0.2262501736352277,0.19354838709677405,0.8923914553349807,0.500000000000003,39.44210754663104
2024-10-21 13:31:53.182386432,0.320521289295684,0.5676135574385294,0.5254816243081069,0.22971593276844116,0.19354838709677405,0.8954051589290793,0.500000000000003,39.709917401553426
2024-10-21 13:33:16.360605696,0.3244926382809598,0.5560610269944893,0.5171872143082753,0.23318169190165317,0.19354838709677405,0.8984188625231772,0.500000000000003,39.977727256475696
2024-10-21 13:34:39.538824960,0.3284639872662372,0.5445084965504444,0.5088928043084404,0.23664745103486662,0.19354838709677405,0.9014325661172758,0.500000000000003,40.24553711139808
2024-10-21 13:36:02.717043968,0.3324353362515146,0.5329559661063996,0.5005983943086054,0.24011321016808007,0.19354838709677405,0.9044462697113745,0.500000000000003,40.51334696632046
2024-10-21 13:37:25.895263232,0.33640668523679035,0.5214034356623595,0.49230398430877387,0.2435789693012922,0.19354838709677405,0.9074599733054716,0.500000000000003,40.78115682124273
2024-10-21 13:38:49.073482496,0.34037803422206775,0.5098509052183147,0.48400957430893893,0.24704472843450564,0.19354838709677405,0.9104736768995703,0.500000000000003,41.048966676165115
2024-10-21 13:40:12.251701504,0.3431794667728033,0.5,0.4757151643091074,0.25,0.19354838709677405,0.91304347826087,0.500000000000003,41.31577172619953
2024-10-21 13:41:35.429920768,0.3392081177875259,0.5,0.46742075430927243,0.25,0.19354838709677405,0.91304347826087,0.500000000000003,41.57675984453633
