Timestamp,WDIR,WSPD,GST,WVHT,APD,ATMP,WTMP,sun_exposure
2024-10-16 23:07:39.980552960,0.25064186734891974,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7321515360158776,0.1823616582017147,0.0
2024-10-16 23:09:06.659258112,0.25533460578741085,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7295189445333238,0.1823616582017147,0.0
2024-10-16 23:10:33.337963520,0.25641754542706324,0.356227857729028,0.29710856699491334,0.0,0.15557732660031764,0.7289114234219649,0.1823616582017147,0.0
2024-10-16 23:12:00.016668928,0.2517248069885721,0.3458197393967292,0.29710856699491334,0.0,0.15557732660031764,0.7315440149045187,0.1823616582017147,0.0
2024-10-16 23:13:26.695374336,0.247032068550081,0.33541162106443045,0.29710856699491334,0.0,0.15557732660031764,0.7341766063870724,0.1823616582017147,0.0
2024-10-16 23:14:53.374079744,0.2423393301115899,0.3250035027321317,0.29710856699491334,0.0,0.15557732660031764,0.7368091978696262,0.1823616582017147,0.0
2024-10-16 23:16:20.052785152,0.2376465916730988,0.3145953843998329,0.29710856699491334,0.0,0.15557732660031764,0.73944178935218,0.1823616582017147,0.0
2024-10-16 23:17:46.731490560,0.23295385323460766,0.30418726606753416,0.29710856699491334,0.0,0.15557732660031764,0.7420743808347338,0.1823616582017147,0.0
2024-10-16 23:19:13.410195968,0.22826111479611655,0.2937791477352354,0.29710856699491334,0.0,0.15557732660031764,0.7447069723172876,0.1823616582017147,0.0
2024-10-16 23:21:20.177802496,0.22790915941322862,0.2929985388603105,0.29710856699491334,0.0,0.15557732660031764,0.7461219902391613,0.1823616582017147,0.0
2024-10-16 23:24:13.535213312,0.23260189785171972,0.3034066571926093,0.29710856699491334,0.0,0.15557732660031764,0.7461219902391613,0.1823616582017147,0.0
2024-10-16 23:27:06.892623872,0.23729463629021083,0.31381477552490805,0.29710856699491334,0.0,0.15557732660031764,0.7461219902391613,0.1823616582017147,0.0
2024-10-16 23:30:00.250034688,0.24198737472870194,0.3242228938572068,0.29710856699491334,0.0,0.15557732660031764,0.7461219902391613,0.1823616582017147,0.0
2024-10-16 23:32:53.607445504,0.24668011316719304,0.3346310121895056,0.29710856699491334,0.0,0.15557732660031764,0.7461219902391613,0.1823616582017147,0.0
2024-10-16 23:35:46.964856320,0.2513728516056842,0.34503913052180435,0.29710856699491334,0.0,0.15557732660031764,0.7461219902391613,0.1823616582017147,0.0
2024-10-16 23:38:40.322266880,0.2560655900441753,0.3554472488541031,0.29710856699491334,0.0,0.15557732660031764,0.7461219902391613,0.1823616582017147,0.0
2024-10-16 23:40:46.839838976,0.2582224448264826,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7475446021749256,0.1823616582017147,0.0
2024-10-16 23:42:13.518544128,0.2582224448264826,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7501771936574794,0.1823616582017147,0.0
2024-10-16 23:43:40.197249536,0.2582224448264826,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7528097851400332,0.1823616582017147,0.0
2024-10-16 23:45:06.875954944,0.2582224448264826,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7554423766225876,0.1823616582017147,0.0
2024-10-16 23:46:33.554660352,0.2582224448264826,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7580749681051421,0.1823616582017147,0.0
2024-10-16 23:48:00.233365760,0.2582224448264826,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7607075595876965,0.1823616582017147,0.0
2024-10-16 23:49:26.912071168,0.2582224448264826,0.3602309801645269,0.29710856699491334,0.0,0.15557732660031764,0.7633401510702503,0.1823616582017147,0.0
2024-10-16 23:50:53.590776576,0.25532106904191565,0.3602309801645269,0.29710856699491334,0.0019416948006061691,0.15359220523417558,0.764345092241956,0.1823616582017147,0.0
2024-10-16 23:52:20.269481984,0.25062833060342454,0.3602309801645269,0.29710856699491334,0.005082227604075125,0.15038143350666727,0.764345092241956,0.1823616582017147,0.0
2024-10-16 23:53:46.948187136,0.24593559216493344,0.3602309801645269,0.29710856699491334,0.008222760407544081,0.14717066177915897,0.764345092241956,0.1823616582017147,0.0
2024-10-16 23:55:13.626892544,0.24124285372644233,0.3602309801645269,0.29710856699491334,0.011363293211013084,0.14395989005165066,0.764345092241956,0.1823616582017147,0.0
2024-10-16 23:56:40.305597952,0.23655011528795122,0.3602309801645269,0.29710856699491334,0.01450382601448204,0.14074911832414252,0.764345092241956,0.1823616582017147,0.0
2024-10-16 23:58:06.984303360,0.23185737684946012,0.3602309801645269,0.29710856699491334,0.017644358817950994,0.13753834659663422,0.764345092241956,0.1823616582017147,0.0
2024-10-16 23:59:33.663008768,0.227164638410969,0.3602309801645269,0.29710856699491334,0.02078489162141995,0.13432757486912592,0.764345092241956,0.1823616582017147,0.0
2024-10-17 00:01:00.341714176,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.023925424424890162,0.13111680314161642,0.7661777809278884,0.1823616582017147,0.0
2024-10-17 00:02:27.020419584,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.027065957228359118,0.1279060314141081,0.7688103724104421,0.1823616582017147,0.0
2024-10-17 00:03:53.699124992,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.03020649003182807,0.1246952596865998,0.7714429638929959,0.1823616582017147,0.0
2024-10-17 00:05:20.377830144,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.03334702283529703,0.12148448795909148,0.7740755553755497,0.1823616582017147,0.0
2024-10-17 00:06:47.056535552,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.03648755563876603,0.11827371623158336,0.7767081468581041,0.1823616582017147,0.0
2024-10-17 00:08:13.735240960,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.039628088442234984,0.11506294450407506,0.7793407383406579,0.1823616582017147,0.0
2024-10-17 00:09:40.413946368,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.04276862124570394,0.11185217277656674,0.7819733298232117,0.1823616582017147,0.0
2024-10-17 00:11:07.092651776,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11112666185736972,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:12:33.771357184,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11112666185736972,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:14:00.450062592,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11112666185736972,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:15:27.128768000,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11112666185736972,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:16:53.807473152,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11112666185736972,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:18:20.486178560,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11112666185736972,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:19:47.164883968,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11112666185736972,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:21:13.843589376,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11386199238676611,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:22:40.522294784,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11707276411427442,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:24:07.201000192,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.12028353584178274,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:25:33.879705600,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.12349430756929085,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:27:00.558411008,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.12670507929679917,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:28:27.237116160,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.12991585102430747,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:29:53.915821568,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.13312662275181578,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:31:20.594526976,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.1363373944793239,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:32:47.273232384,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.13954816620683358,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:34:13.951937792,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.1427589379343419,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:35:40.630643200,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.14596970966185022,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:37:07.309348608,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.14918048138935833,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:38:33.988054016,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15239125311686663,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 00:40:00.666759168,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15557732660031764,0.7825884449484626,0.1823616582017147,0.0
2024-10-17 00:41:27.345464576,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15557732660031764,0.7852210364310164,0.1823616582017147,0.0
2024-10-17 00:42:54.024169984,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15557732660031764,0.7878536279135702,0.1823616582017147,0.0
2024-10-17 00:44:20.702875392,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15557732660031764,0.790486219396124,0.1823616582017147,0.0
2024-10-17 00:45:47.381580800,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15557732660031764,0.7931188108786777,0.1823616582017147,0.0
2024-10-17 00:47:14.060286208,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15557732660031764,0.7957514023612328,0.1823616582017147,0.0
2024-10-17 00:48:40.738991616,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15557732660031764,0.7983839938437866,0.1823616582017147,0.0
2024-10-17 00:50:07.417697024,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15516517465260382,0.800791296247545,0.1823616582017147,0.0
2024-10-17 00:51:34.096402176,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.15034901706134146,0.800791296247545,0.1823616582017147,0.0
2024-10-17 00:53:00.775107584,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.14553285947007907,0.800791296247545,0.1823616582017147,0.0
2024-10-17 00:54:27.453812992,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.14071670187881652,0.800791296247545,0.1823616582017147,0.0
2024-10-17 00:55:54.132518400,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.13590054428755416,0.800791296247545,0.1823616582017147,0.0
2024-10-17 00:57:20.811223808,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.13108438669629177,0.800791296247545,0.1823616582017147,0.0
2024-10-17 00:58:47.489929216,0.2257387678854261,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.1262682291050294,0.800791296247545,0.1823616582017147,0.0
2024-10-17 01:00:14.168634624,0.22497168564067388,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.12145207151376704,0.800791296247545,0.1823616582017147,0.0
2024-10-17 01:01:40.847340032,0.22027894720218277,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11663591392250468,0.800791296247545,0.1823616582017147,0.0
2024-10-17 01:03:07.526045184,0.2155862087636898,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.11181975633124033,0.800791296247545,0.1823616582017147,0.0
2024-10-17 01:04:34.204750592,0.2108934703251987,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.10700359873997796,0.800791296247545,0.1823616582017147,0.0
2024-10-17 01:06:00.883456000,0.2062007318867076,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.10218744114871539,0.800791296247545,0.1823616582017147,0.0
2024-10-17 01:07:27.562161408,0.2015079934482165,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.09737128355745303,0.800791296247545,0.1823616582017147,0.0
2024-10-17 01:08:54.240866816,0.19681525500972538,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.09255512596619066,0.800791296247545,0.1823616582017147,0.0
2024-10-17 01:10:20.919572224,0.19325509094436963,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.08890132948589585,0.800155930418583,0.1823616582017147,0.0
2024-10-17 01:11:47.598277632,0.19325509094436963,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.08890132948589585,0.7975233389360292,0.1823616582017147,0.0
2024-10-17 01:13:14.276983040,0.19325509094436963,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.08890132948589585,0.7948907474534748,0.1823616582017147,0.0
2024-10-17 01:14:40.955688192,0.19325509094436963,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.08890132948589585,0.792258155970921,0.1823616582017147,0.0
2024-10-17 01:16:07.634393600,0.19325509094436963,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.08890132948589585,0.7896255644883672,0.1823616582017147,0.0
2024-10-17 01:17:34.313099008,0.19325509094436963,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.08890132948589585,0.7869929730058134,0.1823616582017147,0.0
2024-10-17 01:19:00.991804416,0.19325509094436963,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.08890132948589585,0.7843603815232584,0.1823616582017147,0.0
2024-10-17 01:20:27.670509824,0.19475315744588811,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.0899263066142928,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:21:54.349215232,0.19944589588437922,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.09313707834180111,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:23:21.027920640,0.20413863432287033,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.09634785006930942,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:24:47.706626048,0.20883137276136143,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.09955862179681754,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:26:14.385331200,0.21352411119985254,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.10276939352432585,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:27:41.064036608,0.21821684963834365,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.10598016525183417,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:29:07.742742016,0.22290958807683478,0.3602309801645269,0.29710856699491334,0.0434782608695652,0.10919093697934247,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:30:34.421447424,0.2257387678854261,0.3602309801645269,0.30051753596751585,0.0434782608695652,0.11240170870685058,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:32:01.100152832,0.2257387678854261,0.3602309801645269,0.3091018646152363,0.0434782608695652,0.1156124804343589,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:33:27.778858240,0.2257387678854261,0.3602309801645269,0.31768619326295683,0.0434782608695652,0.1188232521618672,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:34:54.457563648,0.2257387678854261,0.3602309801645269,0.3262705219106807,0.0434782608695652,0.1220340238893767,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:36:21.136268800,0.2257387678854261,0.3602309801645269,0.33485485055840114,0.0434782608695652,0.125244795616885,0.7825681942447509,0.1823616582017147,0.0
2024-10-17 01:37:47.814974208,0.2257387678854261,0.3602309801645269,0.3434391792061216,0.0434782608695652,0.12845556734439315,0.7825681942447509,0.1823616582017147,0.0
